1514898660000,0.0618245
1514898720000,0.0617305
1514898780000,0.06167775
1514898840000,0.0616785
1514898900000,0.0616355
1514898960000,0.06163475
1514899020000,0.061728
1514899080000,0.06182175
1514899140000,0.06176225
1514899200000,0.06177675
1514899260000,0.0618155
1514899320000,0.06183225
1514899380000,0.0618245
1514899440000,0.06187575
1514899500000,0.06187575
1514899560000,0.06184525
1514899620000,0.061841
1514899680000,0.0618165
1514899740000,0.0617175
1514899800000,0.061619
1514899860000,0.061591
1514899920000,0.061554
1514899980000,0.06152725
1514900040000,0.0615455
1514900100000,0.0615225
1514900160000,0.06147625
1514900220000,0.0614295
1514900280000,0.06144875
1514900340000,0.06149325
1514900400000,0.06154375
1514900460000,0.0615525
1514900520000,0.06145625
1514900580000,0.06155
1514900640000,0.06152225
1514900700000,0.06149225
1514900760000,0.06155475
1514900820000,0.061583
1514900880000,0.06154525
1514900940000,0.0615665
1514901000000,0.06158425
1514901060000,0.0616305
1514901120000,0.06166425
1514901180000,0.0617255
1514901240000,0.06173625
1514901300000,0.06191875
1514901360000,0.06204725
1514901420000,0.06214125
1514901480000,0.0622425
1514901540000,0.062232
1514901600000,0.0622545
1514901660000,0.0622845
1514901720000,0.0623195
1514901780000,0.0624085
1514901840000,0.06238975
1514901900000,0.06241075
1514901960000,0.062423
1514902020000,0.06241425
1514902080000,0.06233475
1514902140000,0.06228125
1514902200000,0.06218925
1514902260000,0.0620775
1514902320000,0.062078
1514902380000,0.0621535
1514902440000,0.062109
1514902500000,0.062125
1514902560000,0.0621265
1514902620000,0.0621805
1514902680000,0.0622535
1514902740000,0.06231825
1514902800000,0.06234825
1514902860000,0.06232125
1514902920000,0.0623185
1514902980000,0.06241675
1514903040000,0.06240375
1514903100000,0.06234525
1514903160000,0.0622885
1514903220000,0.06231025
1514903280000,0.0623075
1514903340000,0.0623035
1514903400000,0.062418
1514903460000,0.06251975
1514903520000,0.062493
1514903580000,0.06257975
1514903640000,0.0625255
1514903700000,0.06253875
1514903760000,0.0625315
1514903820000,0.06253525
1514903880000,0.062547
1514903940000,0.06263325
1514904000000,0.06260425
1514904060000,0.062604
1514904120000,0.0625745
1514904180000,0.0626435
1514904240000,0.06273175
1514904300000,0.06293675
1514904360000,0.06293725
1514904420000,0.062784
1514904480000,0.0628325
1514904540000,0.06295475
1514904600000,0.062905
1514904660000,0.06285375
1514904720000,0.06286
1514904780000,0.0628175
1514904840000,0.06277925
1514904900000,0.0627735
1514904960000,0.0627355
1514905020000,0.0627575
1514905080000,0.06277775
1514905140000,0.0627915
1514905200000,0.06274725
1514905260000,0.06272125
1514905320000,0.06276125
1514905380000,0.06276825
1514905440000,0.062831
1514905500000,0.06286725
1514905560000,0.0628855
1514905620000,0.062999
1514905680000,0.063056
1514905740000,0.063089
1514905800000,0.06304575
1514905860000,0.06304475
1514905920000,0.063125
1514905980000,0.06316575
1514906040000,0.06321
1514906100000,0.063305
1514906160000,0.06334375
1514906220000,0.06340175
1514906280000,0.06360875
1514906340000,0.063594
1514906400000,0.06359
1514906460000,0.0636355
1514906520000,0.063693
1514906580000,0.06366075
1514906640000,0.06360625
1514906700000,0.06365025
1514906760000,0.06362225
1514906820000,0.06357325
1514906880000,0.06348725
1514906940000,0.063485
1514907000000,0.063466
1514907060000,0.0633885
1514907120000,0.0633595
1514907180000,0.06334225
1514907240000,0.06342475
1514907300000,0.0634335
1514907360000,0.0632715
1514907420000,0.06327525
1514907480000,0.06330775
1514907540000,0.06325575
1514907600000,0.0631975
1514907660000,0.06326975
1514907720000,0.06326675
1514907780000,0.06330825
1514907840000,0.06331375
1514907900000,0.0633165
1514907960000,0.06329425
1514908020000,0.06322675
1514908080000,0.06316225
1514908140000,0.0631175
1514908200000,0.063113
1514908260000,0.0631225
1514908320000,0.06315025
1514908380000,0.063081
1514908440000,0.06303325
1514908500000,0.06309575
1514908560000,0.06323925
1514908620000,0.063233
1514908680000,0.06320825
1514908740000,0.063226
1514908800000,0.0632395
1514908860000,0.06319525
1514908920000,0.06317125
1514908980000,0.0632315
1514909040000,0.06320225
1514909100000,0.06322225
1514909160000,0.0632295
1514909220000,0.063281
1514909280000,0.06327175
1514909340000,0.06322325
1514909400000,0.06319725
1514909460000,0.0631525
1514909520000,0.06312125
1514909580000,0.06305425
1514909640000,0.063076
1514909700000,0.06307275
1514909760000,0.06313275
1514909820000,0.06313625
1514909880000,0.06307025
1514909940000,0.06305975
1514910000000,0.06311325
1514910060000,0.0631145
1514910120000,0.0630895
1514910180000,0.06325775
1514910240000,0.06341675
1514910300000,0.0634215
1514910360000,0.06330525
1514910420000,0.06337475
1514910480000,0.06342625
1514910540000,0.06349225
1514910600000,0.06328525
1514910660000,0.06331025
1514910720000,0.063349
1514910780000,0.06339075
1514910840000,0.063559
1514910900000,0.0635235
1514910960000,0.06363575
1514911020000,0.0636875
1514911080000,0.06382125
1514911140000,0.063774
1514911200000,0.06374225
1514911260000,0.06374975
1514911320000,0.06379775
1514911380000,0.063902
1514911440000,0.06393675
1514911500000,0.063887
1514911560000,0.06385225
1514911620000,0.06387825
1514911680000,0.06380375
1514911740000,0.06378125
1514911800000,0.063797
1514911860000,0.063803
1514911920000,0.06379325
1514911980000,0.06367425
1514912040000,0.06358975
1514912100000,0.0635795
1514912160000,0.06356325
1514912220000,0.06350075
1514912280000,0.06350375
1514912340000,0.06345825
1514912400000,0.0634215
1514912460000,0.06336875
1514912520000,0.0633865
1514912580000,0.06340675
1514912640000,0.06342025
1514912700000,0.063416
1514912760000,0.0634715
1514912820000,0.0634765
1514912880000,0.06337875
1514912940000,0.06333425
1514913000000,0.063343
1514913060000,0.06330475
1514913120000,0.06326025
1514913180000,0.0632015
1514913240000,0.06319175
1514913300000,0.06316025
1514913360000,0.06317325
1514913420000,0.06316875
1514913480000,0.06313325
1514913540000,0.0630785
1514913600000,0.063057
1514913660000,0.06311225
1514913720000,0.0631855
1514913780000,0.063128
1514913840000,0.063107
1514913900000,0.06306875
1514913960000,0.06298775
1514914020000,0.06306825
1514914080000,0.06303225
1514914140000,0.062899
1514914200000,0.0628535
1514914260000,0.0628615
1514914320000,0.0628435
1514914380000,0.06281075
1514914440000,0.0629635
1514914500000,0.06308175
1514914560000,0.063084
1514914620000,0.06307125
1514914680000,0.06306475
1514914740000,0.063123
1514914800000,0.06314
1514914860000,0.06313675
1514914920000,0.0631225
1514914980000,0.0631695
1514915040000,0.0631705
1514915100000,0.063145
1514915160000,0.0631355
1514915220000,0.063128
1514915280000,0.063134
1514915340000,0.063142
1514915400000,0.06315875
1514915460000,0.0631535
1514915520000,0.06315175
1514915580000,0.06316125
1514915640000,0.06312975
1514915700000,0.06311975
1514915760000,0.0631675
1514915820000,0.06302725
1514915880000,0.0629555
1514915940000,0.06292925
1514916000000,0.06298475
1514916060000,0.0629695
1514916120000,0.06293975
1514916180000,0.062917
1514916240000,0.0628915
1514916300000,0.06276125
1514916360000,0.06270925
1514916420000,0.0626975
1514916480000,0.062644
1514916540000,0.06262325
1514916600000,0.06253275
1514916660000,0.0624835
1514916720000,0.06230175
1514916780000,0.062315
1514916840000,0.062223
1514916900000,0.06217875
1514916960000,0.0622365
1514917020000,0.0622035
1514917080000,0.06208825
1514917140000,0.062049
1514917200000,0.06190825
1514917260000,0.06186725
1514917320000,0.061715
1514917380000,0.06161325
1514917440000,0.061496
1514917500000,0.06134425
1514917560000,0.06104825
1514917620000,0.0607925
1514917680000,0.06053125
1514917740000,0.0603145
1514917800000,0.06015175
1514917860000,0.060007
1514917920000,0.05982575
1514917980000,0.05961625
1514918040000,0.05946175
1514918100000,0.0591665
1514918160000,0.05883575
1514918220000,0.058779
1514918280000,0.058539
1514918340000,0.05849175
1514918400000,0.05860825
1514918460000,0.0585275
1514918520000,0.05832375
1514918580000,0.0581375
1514918640000,0.0578865
1514918700000,0.05763275
1514918760000,0.057505
1514918820000,0.05750475
1514918880000,0.0573015
1514918940000,0.057253
1514919000000,0.05744475
1514919060000,0.057728
1514919120000,0.05801275
1514919180000,0.058336
1514919240000,0.0584645
1514919300000,0.05861425
1514919360000,0.05886875
1514919420000,0.05900775
1514919480000,0.058863
1514919540000,0.05866625
1514919600000,0.058532
1514919660000,0.058358
1514919720000,0.0582375
1514919780000,0.05811575
1514919840000,0.05796325
1514919900000,0.0578555
1514919960000,0.05776675
1514920020000,0.0576415
1514920080000,0.05735025
1514920140000,0.05724
1514920200000,0.05696825
1514920260000,0.0566595
1514920320000,0.05641875
1514920380000,0.0560805
1514920440000,0.0558535
1514920500000,0.0557125
1514920560000,0.055477
1514920620000,0.05516625
1514920680000,0.05482775
1514920740000,0.054293
1514920800000,0.05386725
1514920860000,0.05387675
1514920920000,0.0534175
1514920980000,0.05280575
1514921040000,0.05227375
1514921100000,0.05292225
1514921160000,0.05301225
1514921220000,0.05352125
1514921280000,0.05400375
1514921340000,0.0545735
1514921400000,0.055121
1514921460000,0.05561875
1514921520000,0.056267
1514921580000,0.0565855
1514921640000,0.05687575
1514921700000,0.0570165
1514921760000,0.05693125
1514921820000,0.05675975
1514921880000,0.0563455
1514921940000,0.05562825
1514922000000,0.05469525
1514922060000,0.05460075
1514922120000,0.05512425
1514922180000,0.05561
1514922240000,0.05586875
1514922300000,0.05596775
1514922360000,0.05629425
1514922420000,0.05662125
1514922480000,0.05670975
1514922540000,0.05664675
1514922600000,0.0567705
1514922660000,0.05687275
1514922720000,0.05698675
1514922780000,0.0573695
1514922840000,0.05781775
1514922900000,0.058191
1514922960000,0.05800825
1514923020000,0.05786425
1514923080000,0.05795175
1514923140000,0.05790675
1514923200000,0.05768925
1514923260000,0.0571615
1514923320000,0.056577
1514923380000,0.05621425
1514923440000,0.05621825
1514923500000,0.05633475
1514923560000,0.05642425
1514923620000,0.05643275
1514923680000,0.056516
1514923740000,0.056523
1514923800000,0.05644575
1514923860000,0.0562115
1514923920000,0.055728
1514923980000,0.0553775
1514924040000,0.0554085
1514924100000,0.05568525
1514924160000,0.05590725
1514924220000,0.0561375
1514924280000,0.0560785
1514924340000,0.0560915
1514924400000,0.055955
1514924460000,0.05572375
1514924520000,0.055584
1514924580000,0.055507
1514924640000,0.055439
1514924700000,0.055376
1514924760000,0.05526725
1514924820000,0.05540125
1514924880000,0.055541
1514924940000,0.0554965
1514925000000,0.05554075
1514925060000,0.05573975
1514925120000,0.055897
1514925180000,0.05597475
1514925240000,0.056091
1514925300000,0.05628075
1514925360000,0.056401
1514925420000,0.0563195
1514925480000,0.05641125
1514925540000,0.0566405
1514925600000,0.05680275
1514925660000,0.05688475
1514925720000,0.0570105
1514925780000,0.05706075
1514925840000,0.0570205
1514925900000,0.05707125
1514925960000,0.05701675
1514926020000,0.05702775
1514926080000,0.05689875
1514926140000,0.05703
1514926200000,0.0570325
1514926260000,0.056972
1514926320000,0.057037
1514926380000,0.057186
1514926440000,0.0573535
1514926500000,0.0575795
1514926560000,0.05769425
1514926620000,0.057842
1514926680000,0.057624
1514926740000,0.05778825
1514926800000,0.05780275
1514926860000,0.0575845
1514926920000,0.057274
1514926980000,0.0572415
1514927040000,0.05724775
1514927100000,0.0572915
1514927160000,0.05731925
1514927220000,0.05734825
1514927280000,0.05733775
1514927340000,0.0573265
1514927400000,0.0573295
1514927460000,0.0573815
1514927520000,0.05743425
1514927580000,0.057373
1514927640000,0.057314
1514927700000,0.05726925
1514927760000,0.05760175
1514927820000,0.058131
1514927880000,0.0576425
1514927940000,0.05774325
1514928000000,0.0578395
1514928060000,0.05795475
1514928120000,0.058017
1514928180000,0.058088
1514928240000,0.05850275
1514928300000,0.0583075
1514928360000,0.058477
1514928420000,0.05856475
1514928480000,0.05920125
1514928540000,0.05916
1514928600000,0.05881625
1514928660000,0.0587995
1514928720000,0.05900725
1514928780000,0.05911525
1514928840000,0.0591515
1514928900000,0.05932125
1514928960000,0.059019
1514929020000,0.05896625
1514929080000,0.05901675
1514929140000,0.0589915
1514929200000,0.0589925
1514929260000,0.0590215
1514929320000,0.058996
1514929380000,0.059025
1514929440000,0.05903075
1514929500000,0.05903875
1514929560000,0.059011
1514929620000,0.05885425
1514929680000,0.05870075
1514929740000,0.05858025
1514929800000,0.05859975
1514929860000,0.058506
1514929920000,0.0585105
1514929980000,0.05857
1514930040000,0.058602
1514930100000,0.0587295
1514930160000,0.0587415
1514930220000,0.0586205
1514930280000,0.05863725
1514930340000,0.05863075
1514930400000,0.05853
1514930460000,0.0584485
1514930520000,0.05822025
1514930580000,0.05812875
1514930640000,0.05804225
1514930700000,0.057944
1514930760000,0.05781075
1514930820000,0.0577375
1514930880000,0.05753225
1514930940000,0.05726675
1514931000000,0.05723525
1514931060000,0.05714175
1514931120000,0.0570815
1514931180000,0.05699575
1514931240000,0.05691325
1514931300000,0.05682
1514931360000,0.056211
1514931420000,0.05649975
1514931480000,0.05651025
1514931540000,0.05650475
1514931600000,0.0565625
1514931660000,0.05618575
1514931720000,0.0566275
1514931780000,0.05658725
1514931840000,0.05641225
1514931900000,0.05615675
1514931960000,0.05612075
1514932020000,0.056049
1514932080000,0.0561945
1514932140000,0.05640825
1514932200000,0.0565475
1514932260000,0.0567425
1514932320000,0.0569815
1514932380000,0.0570765
1514932440000,0.05713075
1514932500000,0.05721475
1514932560000,0.05722225
1514932620000,0.057262
1514932680000,0.057226
1514932740000,0.057252
1514932800000,0.05723475
1514932860000,0.05727125
1514932920000,0.05743725
1514932980000,0.057511
1514933040000,0.05758375
1514933100000,0.05759475
1514933160000,0.05767
1514933220000,0.05754175
1514933280000,0.057522
1514933340000,0.057523
1514933400000,0.057576
1514933460000,0.05756975
1514933520000,0.05752775
1514933580000,0.05749425
1514933640000,0.0574715
1514933700000,0.05746075
1514933760000,0.057453
1514933820000,0.05750675
1514933880000,0.05760025
1514933940000,0.05767625
1514934000000,0.05766275
1514934060000,0.05766
1514934120000,0.0576965
1514934180000,0.05769025
1514934240000,0.0576855
1514934300000,0.057795
1514934360000,0.05782925
1514934420000,0.05786375
1514934480000,0.05792525
1514934540000,0.05803375
1514934600000,0.05814025
1514934660000,0.05810675
1514934720000,0.05808075
1514934780000,0.05812025
1514934840000,0.05814575
1514934900000,0.05814725
1514934960000,0.058182
1514935020000,0.0582195
1514935080000,0.05825875
1514935140000,0.0583955
1514935200000,0.0584735
1514935260000,0.05863625
1514935320000,0.05864075
1514935380000,0.05862875
1514935440000,0.05847775
1514935500000,0.058533
1514935560000,0.05853425
1514935620000,0.058439
1514935680000,0.05827275
1514935740000,0.05815775
1514935800000,0.0581
1514935860000,0.0581945
1514935920000,0.05832375
1514935980000,0.0584005
1514936040000,0.05843275
1514936100000,0.058446
1514936160000,0.058382
1514936220000,0.058276
1514936280000,0.05834775
1514936340000,0.05835575
1514936400000,0.0583995
1514936460000,0.058414
1514936520000,0.0583255
1514936580000,0.05835475
1514936640000,0.05825025
1514936700000,0.05804625
1514936760000,0.0578765
1514936820000,0.05776475
1514936880000,0.05755725
1514936940000,0.05749775
1514937000000,0.0575665
1514937060000,0.05762925
1514937120000,0.0576495
1514937180000,0.05775275
1514937240000,0.058142
1514937300000,0.05820575
1514937360000,0.0581805
1514937420000,0.058143
1514937480000,0.0582145
1514937540000,0.05828775
1514937600000,0.05824975
1514937660000,0.05815575
1514937720000,0.0581915
1514937780000,0.0582075
1514937840000,0.058201
1514937900000,0.058226
1514937960000,0.058255
1514938020000,0.05830575
1514938080000,0.058216
1514938140000,0.05815025
1514938200000,0.058078
1514938260000,0.0581
1514938320000,0.0581725
1514938380000,0.0582085
1514938440000,0.05816625
1514938500000,0.0581525
1514938560000,0.05818625
